3,66,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,67,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,68,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,69,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,70,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,71,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,72,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,73,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,74,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,75,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,76,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,77,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,78,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,79,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,80,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,81,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,82,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,83,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,84,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,85,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,86,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,87,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,88,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,89,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,90,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,91,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,92,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,93,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,94,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,95,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,96,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,97,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,98,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,99,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,100,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,101,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,102,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,103,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,104,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,105,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,106,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,107,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,108,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,109,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,110,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,111,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,112,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,113,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,114,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,115,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,116,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,117,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,118,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,119,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,120,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,121,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,122,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,123,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,124,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,125,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,126,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,127,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,128,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,129,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,130,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,131,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,132,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,133,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,134,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,135,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,136,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,137,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,138,0.003804264297766167,0.6616018657438668,0.00015769889870255588
3,139,0.003804264297766167,0.6616018657438668,0.00015769889870255588
0,1,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,2,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,3,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,4,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,5,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,6,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,7,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,8,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,9,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,10,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,11,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,12,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,13,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,14,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,15,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,16,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,17,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,18,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,19,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,20,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,21,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,22,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,23,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,24,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,25,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,26,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,27,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,28,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,29,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,30,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,31,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,32,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,33,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,34,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,35,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,36,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,37,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,38,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,39,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,40,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,41,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,42,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,43,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,44,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,45,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,46,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,47,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,48,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,49,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,50,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,51,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,52,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,53,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,54,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,55,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,56,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,57,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,58,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,59,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,60,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,61,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,62,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,63,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,64,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,65,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,66,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,67,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,68,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,69,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,70,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,71,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,72,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,73,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,74,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,75,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,76,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,77,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,78,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,79,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,80,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,81,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,82,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,83,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,84,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,85,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,86,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,87,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,88,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,89,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,90,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,91,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,92,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,93,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,94,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,95,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,96,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,97,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,98,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,99,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,100,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,101,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,102,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,103,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,104,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,105,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,106,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,107,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,108,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,109,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,110,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,111,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,112,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,113,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,114,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,115,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,116,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,117,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,118,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,119,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,120,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,121,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,122,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,123,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,124,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,125,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,126,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
0,127,1.4261142705412423e-06,0.6912563202706365,0.005639548191580992
3,1,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,2,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,3,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,4,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,5,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,6,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,7,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,8,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,9,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,10,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,11,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,12,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,13,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,14,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,15,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,16,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,17,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,18,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,19,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,20,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,21,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,22,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,23,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,24,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,25,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,26,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,27,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,28,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,29,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,30,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,31,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,32,0.0015984599352906975,0.20992408739362,0.004690259752046187
3,33,0.0015984599352906975,0.20992408739362,0.004690259752046187
1,1,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,2,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,3,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,4,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,5,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,6,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,7,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,8,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,9,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,10,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,11,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,12,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,13,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,14,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,15,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,16,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,17,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,18,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,19,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,20,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,21,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,22,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,23,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,24,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,25,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,26,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,27,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,28,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,29,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,30,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,31,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,32,0.005671784185137288,0.7353996100878133,0.00638133947978241
1,33,0.005671784185137288,0.7353996100878133,0.00638133947978241
4,1,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,2,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,3,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,4,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,5,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,6,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,7,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,8,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,9,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,10,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,11,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,12,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,13,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,14,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,15,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,16,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,17,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,18,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,19,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,20,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,21,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,22,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,23,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,24,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,25,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,26,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,27,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,28,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,29,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,30,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,31,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,32,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,33,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,34,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,35,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,36,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,37,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,38,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,39,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,40,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,41,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,42,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,43,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,44,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,45,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,46,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,47,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,48,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,49,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,50,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,51,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,52,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,53,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,54,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,55,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,56,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,57,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,58,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,59,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,60,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,61,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,62,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,63,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,64,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,65,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,66,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,67,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,68,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,69,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,70,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,71,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,72,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,73,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,74,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,75,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,76,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,77,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,78,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,79,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,80,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,81,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,82,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,83,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,84,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,85,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,86,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,87,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,88,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,89,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,90,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,91,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,92,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,93,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,94,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,95,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,96,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,97,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,98,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,99,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,100,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,101,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,102,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,103,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,104,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,105,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,106,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,107,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,108,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,109,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,110,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,111,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,112,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,113,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,114,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,115,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,116,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,117,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,118,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,119,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,120,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,121,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,122,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,123,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,124,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,125,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,126,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,127,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,128,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,129,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,130,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,131,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,132,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,133,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,134,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,135,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,136,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,137,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,138,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,139,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,140,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,141,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,142,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,143,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,144,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,145,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,146,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,147,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,148,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,149,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,150,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,151,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,152,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,153,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,154,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,155,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,156,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,157,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,158,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,159,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
