4,34,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,35,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,36,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,37,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,38,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,39,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,40,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,41,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,42,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,43,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,44,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,45,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,46,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,47,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,48,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,49,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,50,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,51,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,52,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,53,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,54,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,55,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,56,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,57,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,58,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,59,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,60,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,61,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,62,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,63,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,64,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,65,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,66,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,67,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,68,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,69,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,70,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,71,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,72,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,73,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,74,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,75,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,76,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,77,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,78,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,79,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,80,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,81,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,82,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,83,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,84,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,85,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,86,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,87,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,88,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,89,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,90,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,91,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,92,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,93,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,94,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,95,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,96,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,97,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,98,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,99,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,100,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,101,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,102,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,103,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,104,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,105,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,106,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,107,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,108,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,109,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,110,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,111,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,112,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,113,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,114,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,115,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,116,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,117,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,118,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,119,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,120,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,121,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,122,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,123,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,124,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,125,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,126,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,127,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,128,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,129,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,130,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,131,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,132,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,133,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
4,134,0,0.00017907477567911552,88,0.9697476465908497,43,0,1,0.005424636458110684,0,0.0012385509852278125
1,1,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,2,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,3,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,4,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,5,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,6,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,7,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,8,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,9,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,10,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,11,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,12,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,13,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,14,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,15,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,16,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,17,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,18,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,19,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,20,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,21,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,22,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,23,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,24,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,25,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,26,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,27,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,28,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,29,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,30,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,31,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,32,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,33,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,34,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,35,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,36,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,37,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,38,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,39,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,40,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,41,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,42,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,43,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,44,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,45,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,46,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,47,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,48,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,49,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,50,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,51,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,52,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,53,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,54,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,55,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,56,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,57,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,58,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,59,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,60,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,61,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,62,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,63,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,64,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,65,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,66,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,67,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,68,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,69,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,70,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,71,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,72,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,73,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
1,74,1,0.002121951639829792,995,0.8932234072899272,155,0,1,0.0006698808617817953,0,2.48278208377954e-06
