0,32,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,33,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,34,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,35,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,36,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,37,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,38,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,39,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,40,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,41,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,42,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,43,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,44,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
0,45,0.0008801449824969721,0.8197586296964617,8.10616473841205e-06
2,1,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,2,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,3,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,4,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,5,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,6,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,7,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
4,1,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,2,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,3,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,4,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,5,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,6,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,7,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,8,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,9,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,10,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,11,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,12,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,13,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,14,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,15,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,16,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,17,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,18,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,19,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,20,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,21,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,22,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,23,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,24,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,25,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,26,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,27,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,28,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,29,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,30,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,31,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,32,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,33,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,34,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,35,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,36,0.0004085470381970764,0.5827325112644366,0.00026644973863662613
4,1,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,2,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,3,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,4,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,5,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,6,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,7,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,8,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,9,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,10,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,11,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,12,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,13,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,14,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,15,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,16,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,17,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,18,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,19,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,20,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,21,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,22,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,23,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,24,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,25,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,26,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,27,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,28,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,29,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,30,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,31,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,32,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,33,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,34,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,35,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,36,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,37,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,38,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,39,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,40,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,41,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,42,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,43,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,44,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,45,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,46,5.508184365766186e-05,0.28419731197387954,3.6206010433483815e-05
4,1,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,2,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,3,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,4,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,5,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,6,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,7,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,8,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,9,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,10,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,11,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,12,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,13,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,14,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,15,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,16,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,17,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,18,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,19,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,20,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
4,21,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,1,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,2,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,3,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,4,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,5,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,6,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,7,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,8,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,9,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,10,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,11,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,12,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,13,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,14,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,15,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,16,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,17,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,18,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,19,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,20,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,21,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,22,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,23,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,24,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,25,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,26,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,27,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,28,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,29,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,30,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,31,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,32,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,33,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,34,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,35,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,36,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,37,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,38,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,39,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,40,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,41,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,42,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,43,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,44,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,45,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,46,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,47,0.004494075560580347,0.6646665244301048,0.005383517560367648
1,1,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,2,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,3,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,4,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,5,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,6,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,7,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,8,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,9,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,10,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,11,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,12,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,13,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,14,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,15,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,16,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,17,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,18,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,19,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,20,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,21,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,22,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,23,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,24,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,25,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,26,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,27,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,28,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,29,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,30,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,31,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,32,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,33,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,34,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,35,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,36,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,37,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,38,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,39,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,40,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
3,1,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,2,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,3,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,4,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,5,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,6,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,7,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,8,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,9,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,10,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,11,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,12,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
3,13,0.00023884086778170406,0.5213366514187823,0.0027741689457299414
1,1,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,2,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,3,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,4,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,5,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,6,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,7,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,8,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,9,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,10,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,11,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,12,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,13,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,14,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,15,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,16,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,17,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,18,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,19,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,20,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,21,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,22,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,23,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,24,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,25,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,26,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,27,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,28,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,29,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,30,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,31,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,32,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,33,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,34,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,35,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,36,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,37,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,38,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,39,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,40,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,41,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,42,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,43,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,44,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,45,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,46,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,1,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,2,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,3,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,4,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,5,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,6,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,7,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,8,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,9,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,10,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,11,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,12,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,13,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,14,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,15,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,16,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,17,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,18,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,19,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,20,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,21,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,22,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,23,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,24,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,25,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,26,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,27,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,28,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,29,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,30,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,31,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,32,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,33,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,34,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,35,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,36,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,37,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,38,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,39,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,40,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,41,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,42,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,43,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,44,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,45,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,46,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,47,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,48,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,49,1.5226247841259762e-06,0.6113754677830942,0.0013726304540082127
1,1,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,2,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,3,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,4,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,5,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,6,0.0007125840281163339,0.40583553271085016,5.352250816595331e-06
1,1,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
1,2,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
1,3,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
1,4,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
1,5,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
1,6,0.008667492784361101,0.9774029858078858,1.2233119350631594e-05
4,1,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,2,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,3,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,4,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,5,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,6,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,7,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,8,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,9,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,10,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,11,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,12,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,13,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,14,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,15,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,16,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,17,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,18,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,19,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,20,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,21,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,22,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,23,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,24,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,25,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,26,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,27,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,28,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,29,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,30,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,31,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,32,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,33,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,34,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,35,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,36,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,37,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,38,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,39,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,40,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,41,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,42,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,43,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,44,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,45,0.02768946868876598,0.45834691498775115,4.035188218365807e-06
4,1,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,2,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,3,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,4,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,5,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,6,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,7,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,8,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,9,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,10,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,11,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,12,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,13,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,14,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,15,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,16,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,17,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,18,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,19,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,20,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,21,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,22,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,23,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,24,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,25,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
4,26,0.07269798489344978,0.19695813548580876,3.389058224039557e-05
0,1,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,2,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,3,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,4,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,5,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,6,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,7,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,8,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,9,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,10,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,11,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,12,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,13,0.013234326470715202,0.7879723061194741,0.0004964403806418283
0,14,0.013234326470715202,0.7879723061194741,0.0004964403806418283
