2,11,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,12,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,13,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,14,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,15,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,16,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,17,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,18,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,19,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,20,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,21,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,22,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,23,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,24,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,25,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,26,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,27,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,28,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,29,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,30,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,31,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,32,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,33,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,34,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,35,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,36,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,37,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,38,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,39,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,40,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,41,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,42,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,43,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,44,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,45,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,46,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,47,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,48,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,49,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,50,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,1,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,2,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,3,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,4,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,5,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,6,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,7,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,8,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,9,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,10,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,11,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,12,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,13,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,14,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,15,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,16,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,17,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,18,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,19,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,20,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,21,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,22,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,23,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,24,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,25,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,26,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,27,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,28,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,29,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,30,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,31,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,32,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,33,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,34,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,35,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,36,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,37,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,38,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,39,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,40,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,41,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,42,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,43,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,44,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,45,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,46,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
1,1,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,2,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,3,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,4,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,5,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,6,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,7,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,8,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,9,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,10,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,11,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,12,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,13,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,14,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,15,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,16,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,17,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,18,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,19,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,20,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,21,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,22,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,23,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,24,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,25,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,26,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,27,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,28,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
1,29,0.023334398731624056,0.22252073855700705,2.6309417037789318e-06
2,1,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,2,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,3,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,4,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,5,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,6,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,7,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,8,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,9,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,10,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,11,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,12,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,13,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,14,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,15,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,16,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,17,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,18,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,19,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,20,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,21,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,22,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,23,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,24,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,25,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,26,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,27,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,28,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,29,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,30,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,31,0.0028138961994060912,0.423432978900535,6.354252118040391e-05
2,1,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,2,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,3,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,4,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,5,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,6,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,7,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,8,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,9,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,10,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,11,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,12,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
2,13,0.0012100342748046402,0.23008508025799612,1.6807435906865705e-05
0,1,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,2,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,3,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,4,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,5,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,6,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,7,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,8,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,9,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,10,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,11,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,12,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,13,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,14,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,15,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,16,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,17,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,18,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,19,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,20,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,21,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,22,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,23,0.0288703496161695,0.027231364726129637,0.0006456989262280796
0,24,0.0288703496161695,0.027231364726129637,0.0006456989262280796
2,1,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,2,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,3,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,4,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,5,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,6,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,7,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,8,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,9,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,10,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,11,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,12,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,13,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,14,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,15,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,16,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,17,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,18,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,19,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,20,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,21,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,22,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,23,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,24,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,25,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,26,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,27,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,28,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,29,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,30,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,31,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,32,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,33,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,34,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,35,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,36,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,37,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,38,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,39,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,40,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,41,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,42,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,1,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,2,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,3,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,4,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,5,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,6,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,7,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,8,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,9,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,10,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,11,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,12,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,13,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,14,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,15,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,16,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,17,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
1,1,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,2,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,3,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,4,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,5,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,6,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,7,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,8,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,9,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,10,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,11,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,12,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,13,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,14,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,15,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,16,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,17,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,18,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,19,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,20,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,21,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,22,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,23,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,24,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,25,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,26,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,27,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,28,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,29,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,30,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,31,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,32,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,33,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,34,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,35,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,36,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,37,0.014445761041936421,0.7340626048404454,0.0006368486376884783
0,1,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,2,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,3,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,4,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,5,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,6,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,7,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,8,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,9,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,10,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,11,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,12,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,13,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,14,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,15,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,16,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,17,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,18,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,19,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,20,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,21,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,22,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,23,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,24,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,25,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,26,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,27,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,28,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,29,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,30,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,31,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,32,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,33,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
0,34,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
1,1,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,2,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,3,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,4,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,5,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,6,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,7,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,8,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,9,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,10,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,11,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,12,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,13,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,14,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,15,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,16,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,17,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,18,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,19,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,20,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,21,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,22,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,23,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,24,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,25,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,26,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,27,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,28,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,29,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,30,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,31,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,32,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,33,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,34,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,35,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,36,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,37,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,38,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,39,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,40,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,41,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,42,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,43,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,44,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,45,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,46,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,47,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
1,48,0.08360612078104698,0.0013303956782592108,0.00013691263238256013
0,1,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,2,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,3,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,4,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,5,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,6,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,7,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,8,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,9,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,10,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,11,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,12,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,13,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,14,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,15,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,16,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,17,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,18,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,19,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
0,20,0.00020559199278918146,0.3102066198791583,0.0001168012928171306
1,1,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,2,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,3,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,4,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,5,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,6,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,7,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,8,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,9,7.156792511205429e-06,0.8276322476206412,0.00022319529764803912
1,1,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,2,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,3,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,4,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,5,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,6,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
1,7,0.00819109667096125,0.42948297633584265,3.793301359463367e-05
0,1,0.017830972625839544,0.649545379770449,0.004614777437740072
0,2,0.017830972625839544,0.649545379770449,0.004614777437740072
0,3,0.017830972625839544,0.649545379770449,0.004614777437740072
0,4,0.017830972625839544,0.649545379770449,0.004614777437740072
0,5,0.017830972625839544,0.649545379770449,0.004614777437740072
0,6,0.017830972625839544,0.649545379770449,0.004614777437740072
0,7,0.017830972625839544,0.649545379770449,0.004614777437740072
0,8,0.017830972625839544,0.649545379770449,0.004614777437740072
0,9,0.017830972625839544,0.649545379770449,0.004614777437740072
0,10,0.017830972625839544,0.649545379770449,0.004614777437740072
0,11,0.017830972625839544,0.649545379770449,0.004614777437740072
0,12,0.017830972625839544,0.649545379770449,0.004614777437740072
0,13,0.017830972625839544,0.649545379770449,0.004614777437740072
0,14,0.017830972625839544,0.649545379770449,0.004614777437740072
0,15,0.017830972625839544,0.649545379770449,0.004614777437740072
0,16,0.017830972625839544,0.649545379770449,0.004614777437740072
0,17,0.017830972625839544,0.649545379770449,0.004614777437740072
2,1,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,2,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,3,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,4,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
