4,70,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,71,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,72,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,73,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,74,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,75,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,76,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,77,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,78,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,79,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,80,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,81,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,82,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,83,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,84,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,85,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,86,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,87,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,88,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,89,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,90,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,91,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,92,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,93,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
4,94,0.00079794646861792,0.43902642830435534,2.490708808294084e-05
0,1,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,2,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,3,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,4,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,5,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,6,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,7,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,8,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,9,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,10,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,11,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,12,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,13,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,14,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,15,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,16,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,17,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
0,18,0.0818269903183248,0.19789054095978942,1.1780901178056545e-05
4,1,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,2,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,3,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,4,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,5,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,6,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,7,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,8,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,9,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,10,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,11,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,12,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,13,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,14,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,15,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,16,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,17,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,18,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,19,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,20,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,21,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,22,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,23,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,24,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,25,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,26,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,27,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,28,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,29,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,30,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,31,6.716441285793391e-05,0.09601934496591458,0.0005554290087517245
4,1,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,2,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,3,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,4,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,5,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,6,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,7,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,8,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,9,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,10,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,11,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,12,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,13,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,14,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,15,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,16,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,17,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,18,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,19,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,20,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,21,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,22,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,23,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,24,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,25,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,26,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,27,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,28,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,29,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,30,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,31,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,32,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,33,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,34,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,35,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,36,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,37,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,38,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,39,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,40,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,41,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,42,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,43,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,44,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,45,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,46,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,47,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,48,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,49,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,50,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,51,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,52,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
4,53,0.0002940005159901374,0.05543189493272549,9.663401657110797e-05
1,1,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,2,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,3,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,4,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,5,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,6,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,7,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,8,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,9,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,10,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,11,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,12,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,13,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,14,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,15,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,16,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,17,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,18,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,19,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,20,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,21,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,22,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,23,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,24,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,25,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,26,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,27,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,28,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,29,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,30,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,31,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,32,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,33,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,34,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,35,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,36,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,37,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,38,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,39,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,40,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,41,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,42,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,43,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,44,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,45,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,46,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,47,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,48,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,49,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,50,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,51,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,52,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,53,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,54,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,55,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,56,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,57,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,58,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,59,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,60,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,61,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,62,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,63,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,64,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
1,65,0.03421477142393457,0.8596276118270554,1.4498575402361416e-05
4,1,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,2,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,3,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,4,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,5,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,6,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,7,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,8,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,9,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,10,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,11,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,12,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,13,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,14,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,15,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,16,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,17,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,18,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,19,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,20,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,21,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,22,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,23,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,24,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,25,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,26,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,27,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,28,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,29,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,30,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,31,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,32,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,33,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,34,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,35,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,36,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,37,0.0005804534514288437,0.2962069706665358,1.4573665522975428e-05
4,1,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,2,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,3,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,4,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,5,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,6,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,7,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,8,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,9,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,10,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,11,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,12,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,13,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,14,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,15,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,16,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,17,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,18,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,19,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,20,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,21,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,22,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,23,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,24,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,25,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,26,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,27,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,28,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,29,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,30,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,31,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,32,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,33,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,34,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,35,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,36,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,37,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,38,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,39,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,40,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,41,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,42,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,43,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,44,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,45,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,46,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,47,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,48,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,49,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,50,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,51,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,52,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,53,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,54,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,55,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,56,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,57,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,58,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,59,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,60,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,61,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,62,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,63,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,64,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,65,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,66,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,67,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,68,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,69,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,70,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,71,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,72,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,73,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,74,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,75,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,76,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,77,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,78,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,79,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,80,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,81,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,82,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,83,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,84,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,85,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,86,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,87,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,88,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,89,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,90,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
4,91,0.0001247038566553868,0.11943216016492464,0.00015727852016246983
0,1,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,2,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,3,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,4,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,5,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,6,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,7,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,8,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,9,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,10,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,11,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,12,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,13,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,14,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,15,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,16,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,17,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,18,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,19,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,20,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,21,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,22,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,23,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,24,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,25,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,26,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,27,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,28,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,29,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,30,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,31,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,32,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,33,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,34,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,35,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,36,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,37,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,38,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,39,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,40,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,41,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,42,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,43,0.0009320182925236202,0.07344590320413125,0.0034908433152415503
0,1,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,2,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,3,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,4,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,5,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,6,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,7,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,8,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,9,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,10,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,11,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,12,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,13,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,14,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,15,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,16,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,17,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,18,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,19,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,20,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,21,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,22,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,23,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,24,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,25,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,26,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,27,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,28,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,29,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,30,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,31,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,32,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,33,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,34,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,35,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,36,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,37,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,38,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,39,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,40,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,41,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,42,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,43,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,44,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,45,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,46,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,47,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,48,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
0,49,3.6382812489520783e-06,0.5633400734081652,9.76326975087484e-05
