2,20,1,0.008228090222944968,40,0.11269058644882524,22,1,0,0.003857164833335102,1,3.398511434764621e-06
2,21,1,0.008228090222944968,40,0.11269058644882524,22,1,0,0.003857164833335102,1,3.398511434764621e-06
2,22,1,0.008228090222944968,40,0.11269058644882524,22,1,0,0.003857164833335102,1,3.398511434764621e-06
2,23,1,0.008228090222944968,40,0.11269058644882524,22,1,0,0.003857164833335102,1,3.398511434764621e-06
2,24,1,0.008228090222944968,40,0.11269058644882524,22,1,0,0.003857164833335102,1,3.398511434764621e-06
4,1,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,2,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,3,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,4,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,5,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,6,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,7,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,8,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,9,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,10,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,11,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,12,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,13,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,14,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,15,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,16,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,17,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,18,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,19,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,20,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,21,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,22,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,23,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,24,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,25,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,26,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,27,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,28,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,29,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,30,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,31,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,32,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,33,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,34,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,35,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,36,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,37,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,38,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,39,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,40,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,41,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,42,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,43,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,44,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,45,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,46,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
4,47,1,0.07948971769573632,10,0.964092140761427,157,0,1,0.0002915605024541948,1,0.00757362959170333
0,1,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,2,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,3,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,4,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,5,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,6,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,7,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,8,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
0,9,0,1.7994976520223924e-06,2,0.3132543992799237,62,1,1,0.00012155387764889431,0,0.008950707956028323
3,1,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,2,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,3,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,4,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,5,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,6,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,7,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,8,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,9,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,10,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,11,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,12,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,13,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,14,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,15,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,16,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,17,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,18,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,19,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,20,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,21,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,22,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,23,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,24,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,25,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,26,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,27,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,28,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,29,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
3,30,1,0.05273660416592274,75,0.76244854864393,145,0,1,2.6359815224205744e-05,1,0.0028062146812101907
1,1,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,2,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,3,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,4,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,5,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,6,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,7,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,8,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,9,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,10,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,11,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,12,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,13,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,14,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,15,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,16,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,17,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
1,18,1,2.0908184430347978e-05,125,0.6008328132600935,95,1,0,0.00010548814979880298,0,0.002475812060087739
2,1,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,2,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,3,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,4,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,5,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,6,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,7,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,8,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,9,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,10,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,11,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,12,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,13,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,14,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,15,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,16,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,17,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,18,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,19,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,20,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,21,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,22,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,23,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,24,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
2,25,1,1.913081648805528e-06,169,0.27631247106363566,135,1,1,0.0012622035713149308,1,0.0009635230338069019
0,1,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,2,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,3,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,4,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,5,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,6,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,7,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,8,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,9,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,10,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,11,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,12,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,13,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,14,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,15,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,16,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,17,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,18,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,19,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,20,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
0,21,1,0.002680434593022798,6,0.24166188573308256,189,0,0,0.001721916894708918,0,0.009344931453806186
2,1,0,2.2819703640719404e-05,78,0.5339972803767347,129,0,0,0.0006498674691143247,0,0.00020579957647560212
3,1,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,2,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,3,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,4,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,5,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,6,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,7,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,8,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,9,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,10,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,11,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,12,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,13,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,14,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,15,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,16,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,17,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,18,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,19,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,20,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,21,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,22,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
3,23,1,0.022201741769159008,15,0.22693492911268476,119,1,1,3.664455774126126e-05,0,0.0043914711278558605
